Wavelength [nm],Background (Mel),Modulation (Mel),Background (LMS),Modulation (LMS)
4.553e-06,1.9944e-05
4.223e-06,1.7142e-05
4.699e-06,1.5618e-05
5.318e-06,1.7403e-05
4.352e-06,1.3532e-05
4.389e-06,1.393e-05
4.892e-06,1.5425e-05
3.962e-06,1.4792e-05
3.264e-06,1.2417e-05
3.31e-06,1.3856e-05
3.839e-06,1.2738e-05
3.437e-06,1.3497e-05
3.444e-06,1.5128e-05
3.549e-06,1.4121e-05
3.494e-06,1.4028e-05
3.615e-06,1.7986e-05
2.89e-06,1.912e-05
3.787e-06,2.74e-05
3.81e-06,5.588e-05
4.461e-06,0.00011579
5.883e-06,0.0002148
7.012e-06,0.0003504
9.065e-06,0.0005252
1.1292e-05,0.0007488
1.4572e-05,0.0009962
1.7847e-05,0.0012078
2.098e-05,0.0013366
2.385e-05,0.0013525
2.613e-05,0.001262
2.839e-05,0.0011002
3.06e-05,0.0008826
3.242e-05,0.0006153
3.504e-05,0.0003788
3.834e-05,0.0002076
4.237e-05,0.00012843
4.705e-05,0.00010861
5.15e-05,0.00010559
5.35e-05,0.0001076
5.63e-05,0.00010993
6.085e-05,0.00011317
6.518e-05,0.00011559
6.972e-05,0.00011975
7.498e-05,0.00012494
8.058e-05,0.00013017
8.754e-05,0.00013526
9.155e-05,0.00013958
9.362e-05,0.00014037
9.571e-05,0.00013942
9.577e-05,0.0001336
9.659e-05,0.00013026
0.00010207,0.0001319
0.00010987,0.00013632
0.00011654,0.00013729
0.000123,0.00013676
0.00014724,0.00014316
0.0002236,0.00016225
0.0003862,0.00019716
0.0006481,0.0002498
0.0009141,0.0002955
0.0011578,0.0003338
0.0013736,0.0003614
0.0015475,0.0003802
0.001662,0.000388
0.0016784,0.0003776
0.0015391,0.0003418
0.0012695,0.00029
0.0009499,0.000249
0.0006661,0.0002241
0.0004449,0.0002076
0.0002795,0.0001981
0.00020124,0.00019766
0.00017758,0.00020016
0.00017207,0.00020375
0.00017088,0.0002077
0.00017013,0.0002114
0.00016882,0.0002176
0.00016895,0.0002226
0.00016926,0.0002274
0.00017005,0.0002339
0.00017161,0.0002413
0.00017299,0.0002486
0.0001752,0.0002592
0.00017753,0.0002724
0.00017903,0.0002848
0.00018081,0.0002988
0.00018235,0.0003159
0.00018399,0.0003382
0.00018493,0.0003657
0.00018591,0.0004076
0.00018659,0.0005124
0.00018752,0.0008042
0.00018816,0.0014476
0.00018915,0.002644
0.000191,0.004063
0.00019314,0.005581
0.00019542,0.007133
0.00019814,0.008659
0.00020219,0.010156
0.0002098,0.011449
0.0002232,0.012286
0.0002451,0.012781
0.0002812,0.013001
0.0003384,0.013017
0.0004374,0.012846
0.0005657,0.012621
0.0007262,0.012325
0.0009226,0.011971
0.0011547,0.011574
0.0014424,0.011074
0.0017309,0.01059
0.0020257,0.010111
0.002317,0.00963
0.002598,0.009141
0.002858,0.008548
0.003005,0.007836
0.003025,0.006963
0.002905,0.005968
0.00264,0.004934
0.002204,0.003819
0.0017014,0.002798
0.0012085,0.0019238
0.0007983,0.0012284
0.0006146,0.0008665
0.0007653,0.0009575
0.0011528,0.0013613
0.0016137,0.0018635
0.0020964,0.002396
0.00258,0.002932
0.003093,0.003497
0.003529,0.003958
0.003871,0.004272
0.004089,0.004387
0.00418,0.004338
0.004118,0.004155
0.00391,0.00387
0.00355,0.003461
0.003044,0.002955
0.002457,0.002403
0.0018133,0.0018085
0.0012963,0.0013235
0.0008465,0.0008863
0.0004828,0.0005292
0.0002432,0.0002878
0.00014623,0.00019209
0.00012073,0.00016573
0.00011319,0.00015504
0.00011004,0.00014702
0.00010547,0.00014167
0.00010264,0.00013715
9.934e-05,0.00013285
9.728e-05,0.00012875
9.687e-05,0.0001321
9.604e-05,0.00012985
9.39e-05,0.00013044
9.084e-05,0.00012668
8.829e-05,0.00012393
8.39e-05,0.00012515
8.059e-05,0.00011817
7.735e-05,0.00011649
7.422e-05,0.00011372
7.138e-05,0.00011059
6.744e-05,0.00011105
6.335e-05,0.00010788
6.153e-05,9.856e-05
5.813e-05,9.947e-05
5.483e-05,0.00010125
5.176e-05,9.255e-05
4.929e-05,8.595e-05
4.729e-05,8.683e-05
4.439e-05,8.599e-05
4.16e-05,8.324e-05
4.017e-05,7.957e-05
3.827e-05,7.716e-05
3.835e-05,7.564e-05
3.771e-05,7.192e-05
3.758e-05,7.182e-05
3.695e-05,7.232e-05
3.693e-05,7.194e-05
3.391e-05,6.3e-05
3.016e-05,5.294e-05
2.798e-05,4.503e-05
2.642e-05,3.886e-05
2.413e-05,4.109e-05
2.189e-05,3.533e-05
2.098e-05,2.808e-05
2.098e-05,3.991e-05
2.035e-05,2.835e-05
2.167e-05,3.656e-05
1.9312e-05,3.749e-05
1.9909e-05,3.439e-05
1.9323e-05,3.945e-05
2.084e-05,4.163e-05
1.8361e-05,4.876e-05
1.8244e-05,4.066e-05
1.8865e-05,5.176e-05
1.6576e-05,5.705e-05
1.9003e-05,5.671e-05
1.7851e-05,5.853e-05
1.8814e-05,6.304e-05
1.6919e-05,7.158e-05
1.6041e-05,8.328e-05
